y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0265,0,0.9735
1,3,0.7515,0,0.2485
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0865,0,0.9135
2,3,0.972,0,0.028
2,4,1,0,0
3,1,0,0,1
3,2,0.0205,0,0.9795
3,3,0.961,0,0.039
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.066,0,0.934
4,4,0.93,0,0.07
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.131,0,0.869
6,1,0,0.0565,0.9435
6,2,0,0.111,0.889
6,3,0,0.244,0.756
6,4,0,0.419,0.581
7,1,0,0.7955,0.2045
7,2,0,0.957,0.043
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0.31,0.69
8,2,0,0.719,0.281
8,3,0,0.9685,0.0315
8,4,0,0.9965,0.0035
9,1,0,0.269,0.731
9,2,0,0.86,0.14
9,3,0,0.991,0.009
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.104,0.896
10,3,0,0.769,0.231
10,4,0,0.9635,0.0365
