y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.999,0,0.001
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9665,0,0.0335
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.5425,0.011,0.4465
6,2,0.9875,0.012,0.0005
6,3,0.988,0.012,0
6,4,0.988,0.012,0
7,1,0,0.9115,0.0885
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9595,0.0405
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.925,0.075
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
