y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.8305,0,0.1695
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8485,0,0.1515
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.9435,0,0.0565
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2335,0,0.7665
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.445,0,0.555
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0605,0.9395
6,4,0.01,0.1815,0.8085
7,1,0,0,1
7,2,0,0.2115,0.7885
7,3,0,0.989,0.011
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6605,0.3395
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.352,0.648
9,3,0,0.96,0.04
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4895,0.5105
10,4,0,0.915,0.085
