y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.8105,0,0.1895
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0835,0,0.9165
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.0725,0,0.9275
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3635,0,0.6365
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.52,0,0.48
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0085,0.22,0.7715
7,1,0,0.0045,0.9955
7,2,0,0.496,0.504
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.738,0.262
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.302,0.698
9,3,0,0.966,0.034
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.407,0.593
10,4,0,0.897,0.103
