y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.1155,0,0.8845
1,3,0.6505,0,0.3495
1,4,0.959,0,0.041
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.3475,0,0.6525
2,4,0.97,0,0.03
3,1,0,0,1
3,2,0,0,1
3,3,0.428,0,0.572
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.006,0,0.994
4,4,0.72,0,0.28
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.139,0,0.861
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.0005,0.222,0.7775
7,1,0,0,1
7,2,0,0.271,0.729
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3755,0.6245
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.123,0.877
9,3,0,0.914,0.086
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.263,0.737
10,4,0,0.833,0.167
