y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.7135,0,0.2865
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.8905,0,0.1095
2,4,1,0,0
3,1,0,0,1
3,2,0.02,0,0.98
3,3,0.962,0,0.038
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.435,0,0.565
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.602,0,0.398
6,1,0,0.0015,0.9985
6,2,0,0.005,0.995
6,3,0,0.013,0.987
6,4,0.0375,0.0405,0.922
7,1,0,0,1
7,2,0,0,1
7,3,0,0.012,0.988
7,4,0,0.5035,0.4965
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0885,0.9115
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.27,0.73
9,4,0,0.7795,0.2205
10,1,0,0,1
10,2,0,0,1
10,3,0,0.031,0.969
10,4,0,0.333,0.667
