y,fzone,punt,kick,gofor
1,1,0.7035,0,0.2965
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.571,0,0.429
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8395,0,0.1605
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.477,0,0.523
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.021,0,0.979
5,2,0.856,0,0.144
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0245,0.034,0.9415
6,3,0.9205,0.0545,0.025
6,4,0.9455,0.0545,0
7,1,0,0.7385,0.2615
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.676,0.324
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.428,0.572
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
