y,fzone,punt,kick,gofor
1,1,0.219,0,0.781
1,2,0.9695,0,0.0305
1,3,1,0,0
1,4,1,0,0
2,1,0.153,0,0.847
2,2,0.967,0,0.033
2,3,1,0,0
2,4,1,0,0
3,1,0.3815,0,0.6185
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0605,0,0.9395
4,2,0.938,0,0.062
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1635,0,0.8365
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.3995,0.0845,0.516
6,4,0.898,0.099,0.003
7,1,0,0.4875,0.5125
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.243,0.757
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.885,0.115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.069,0.931
10,2,0,0.9395,0.0605
10,3,0,0.9995,0.0005
10,4,0,1,0
