y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.8725,0,0.1275
1,4,1,0,0
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.8455,0,0.1545
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.9425,0,0.0575
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.291,0,0.709
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5405,0,0.4595
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.091,0.909
6,4,0.0175,0.243,0.7395
7,1,0,0.125,0.875
7,2,0,0.928,0.072
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.474,0.526
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1215,0.8785
9,2,0,0.978,0.022
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1665,0.8335
10,3,0,0.955,0.045
10,4,0,0.9955,0.0045
