y,fzone,punt,kick,gofor
1,1,0.227,0,0.773
1,2,0.9705,0,0.0295
1,3,1,0,0
1,4,1,0,0
2,1,0.17,0,0.83
2,2,0.9655,0,0.0345
2,3,1,0,0
2,4,1,0,0
3,1,0.392,0,0.608
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0655,0,0.9345
4,2,0.9325,0,0.0675
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.16,0,0.84
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.3775,0.086,0.5365
6,4,0.894,0.1025,0.0035
7,1,0,0.5355,0.4645
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.28,0.72
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9,0.1
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.079,0.921
10,2,0,0.949,0.051
10,3,0,0.9995,0.0005
10,4,0,1,0
