y,fzone,punt,kick,gofor
1,1,0.0585,0,0.9415
1,2,0.855,0,0.145
1,3,1,0,0
1,4,1,0,0
2,1,0.0405,0,0.9595
2,2,0.8625,0,0.1375
2,3,1,0,0
2,4,1,0,0
3,1,0.143,0,0.857
3,2,0.9765,0,0.0235
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6855,0,0.3145
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.93,0,0.07
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.06,0.0935,0.8465
6,4,0.817,0.1385,0.0445
7,1,0,0.326,0.674
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.051,0.949
8,2,0,0.9425,0.0575
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6475,0.3525
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.741,0.259
10,3,0,0.9965,0.0035
10,4,0,1,0
