y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0815,0,0.9185
1,3,0.9645,0,0.0355
1,4,1,0,0
2,1,0,0,1
2,2,0.058,0,0.942
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.1635,0,0.8365
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.831,0,0.169
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.04,0,0.96
5,4,0.9155,0,0.0845
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0725,0.9275
6,4,0.143,0.1945,0.6625
7,1,0,0.028,0.972
7,2,0,0.814,0.186
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2465,0.7535
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0705,0.9295
9,2,0,0.948,0.052
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1405,0.8595
10,3,0,0.928,0.072
10,4,0,0.994,0.006
