y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2785,0,0.7215
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0,0,1
2,2,0.2225,0,0.7775
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.472,0,0.528
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.05,0,0.95
4,3,0.9835,0,0.0165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.342,0,0.658
5,4,0.9945,0,0.0055
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.001,0.071,0.928
6,4,0.471,0.164,0.365
7,1,0,0.0455,0.9545
7,2,0,0.871,0.129
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.536,0.464
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2405,0.7595
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.372,0.628
10,3,0,0.9775,0.0225
10,4,0,0.9995,0.0005
