y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0345,0,0.9655
1,3,0.466,0,0.534
1,4,0.9135,0,0.0865
2,1,0,0,1
2,2,0,0,1
2,3,0.0425,0,0.9575
2,4,0.8195,0,0.1805
3,1,0,0,1
3,2,0,0,1
3,3,0.1315,0,0.8685
3,4,0.972,0,0.028
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.6735,0,0.3265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1965,0,0.8035
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.086,0.914
6,4,0.003,0.227,0.77
7,1,0,0.01,0.99
7,2,0,0.653,0.347
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.9425,0.0575
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5745,0.4255
9,3,0,0.9885,0.0115
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6045,0.3955
10,4,0,0.9535,0.0465
