y,fzone,punt,kick,gofor
1,1,0.259,0,0.741
1,2,0.9775,0,0.0225
1,3,1,0,0
1,4,1,0,0
2,1,0.181,0,0.819
2,2,0.973,0,0.027
2,3,1,0,0
2,4,1,0,0
3,1,0.419,0,0.581
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0675,0,0.9325
4,2,0.947,0,0.053
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1865,0,0.8135
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.4225,0.084,0.4935
6,4,0.899,0.098,0.003
7,1,0,0.4675,0.5325
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.216,0.784
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8675,0.1325
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.058,0.942
10,2,0,0.929,0.071
10,3,0,0.9995,0.0005
10,4,0,1,0
