y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.2185,0,0.7815
1,3,0.9745,0,0.0255
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.1905,0,0.8095
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3835,0,0.6165
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.866,0,0.134
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.026,0,0.974
5,4,0.8795,0,0.1205
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.0905,0.214,0.6955
7,1,0,0.0215,0.9785
7,2,0,0.7645,0.2355
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.029,0.971
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.755,0.245
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.727,0.273
10,4,0,0.969,0.031
