y,fzone,punt,kick,gofor
1,1,0.974,0,0.026
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9365,0,0.0635
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.902,0,0.098
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.381,0,0.619
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0135,0.985
6,2,0.5855,0.0295,0.385
6,3,0.9685,0.0315,0
6,4,0.9685,0.0315,0
7,1,0,0.8915,0.1085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9335,0.0665
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8605,0.1395
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
