y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9585,0,0.0415
2,2,0.996,0,0.004
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.3805,0,0.6195
3,2,0.7315,0,0.2685
3,3,0.9505,0,0.0495
3,4,0.995,0,0.005
4,1,0.008,0,0.992
4,2,0.0345,0,0.9655
4,3,0.114,0,0.886
4,4,0.2535,0,0.7465
5,1,0.003,0,0.997
5,2,0.0175,0,0.9825
5,3,0.065,0,0.935
5,4,0.1355,0,0.8645
6,1,0.131,0.003,0.866
6,2,0.278,0.005,0.717
6,3,0.433,0.0155,0.5515
6,4,0.5825,0.0405,0.377
7,1,0.026,0.0095,0.9645
7,2,0.0925,0.2485,0.659
7,3,0.157,0.713,0.13
7,4,0.1665,0.8215,0.012
8,1,0,0.003,0.997
8,2,0,0.0535,0.9465
8,3,0,0.3465,0.6535
8,4,0,0.701,0.299
9,1,0,0.1225,0.8775
9,2,0,0.428,0.572
9,3,0,0.708,0.292
9,4,0,0.8305,0.1695
10,1,0,0.3675,0.6325
10,2,0,0.609,0.391
10,3,0,0.7595,0.2405
10,4,0,0.835,0.165
