y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0665,0,0.9335
1,3,0.9595,0,0.0405
1,4,1,0,0
2,1,0,0,1
2,2,0.0715,0,0.9285
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.219,0,0.781
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.906,0,0.094
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0875,0,0.9125
5,4,0.9565,0,0.0435
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0645,0.9355
6,4,0.204,0.1715,0.6245
7,1,0,0.008,0.992
7,2,0,0.5955,0.4045
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0605,0.9395
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.0395,0.9605
9,2,0,0.855,0.145
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0835,0.9165
10,3,0,0.8795,0.1205
10,4,0,0.9845,0.0155
