y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0405,0,0.9595
1,3,0.745,0,0.255
1,4,0.995,0,0.005
2,1,0.0005,0,0.9995
2,2,0.126,0,0.874
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.0405,0,0.9595
3,3,0.9825,0,0.0175
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0785,0,0.9215
4,4,0.935,0,0.065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1355,0,0.8645
6,1,0,0.012,0.988
6,2,0,0.0355,0.9645
6,3,0,0.091,0.909
6,4,0.0005,0.2325,0.767
7,1,0,0.0515,0.9485
7,2,0,0.332,0.668
7,3,0,0.8915,0.1085
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.283,0.717
8,4,0,0.8665,0.1335
9,1,0,0,1
9,2,0,0.0775,0.9225
9,3,0,0.7355,0.2645
9,4,0,0.962,0.038
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1485,0.8515
10,4,0,0.662,0.338
