y,fzone,punt,kick,gofor
1,1,0.488,0,0.512
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3475,0,0.6525
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.629,0,0.371
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.222,0,0.778
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.506,0,0.494
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.001,0.034,0.965
6,3,0.7275,0.074,0.1985
6,4,0.9245,0.0755,0
7,1,0,0.6775,0.3225
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5485,0.4515
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2735,0.7265
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
