y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.048,0,0.952
1,3,0.8555,0,0.1445
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0735,0,0.9265
2,3,0.9325,0,0.0675
2,4,0.9735,0,0.0265
3,1,0.001,0,0.999
3,2,0.2095,0,0.7905
3,3,0.963,0,0.037
3,4,0.983,0,0.017
4,1,0.001,0,0.999
4,2,0.003,0,0.997
4,3,0.608,0,0.392
4,4,0.971,0,0.029
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.0075,0,0.9925
5,4,0.64,0,0.36
6,1,0,0.015,0.985
6,2,0,0.0365,0.9635
6,3,0,0.109,0.891
6,4,0.0175,0.2585,0.724
7,1,0,0.0425,0.9575
7,2,0,0.7335,0.2665
7,3,0,0.974,0.026
7,4,0,0.9795,0.0205
8,1,0,0.0025,0.9975
8,2,0,0.013,0.987
8,3,0,0.7965,0.2035
8,4,0,0.975,0.025
9,1,0,0.004,0.996
9,2,0,0.316,0.684
9,3,0,0.9465,0.0535
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.404,0.596
10,4,0,0.881,0.119
