y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0035,0,0.9965
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.018,0.982
6,2,0,0.035,0.965
6,3,0,0.0875,0.9125
6,4,0,0.2065,0.7935
7,1,0,0.014,0.986
7,2,0,0.092,0.908
7,3,0,0.3825,0.6175
7,4,0,0.746,0.254
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.159,0.841
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0905,0.9095
9,4,0,0.497,0.503
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.073,0.927
