y,fzone,punt,kick,gofor
1,1,0.006,0.684,0.31
1,2,0.0065,0.6785,0.315
1,3,0.006,0.6495,0.3445
1,4,0.0065,0.6515,0.342
2,1,0,0.7935,0.2065
2,2,0,0.7915,0.2085
2,3,0,0.751,0.249
2,4,0,0.758,0.242
3,1,0,0.794,0.206
3,2,0,0.7915,0.2085
3,3,0,0.7515,0.2485
3,4,0,0.7585,0.2415
4,1,0,0.7785,0.2215
4,2,0,0.778,0.222
4,3,0,0.738,0.262
4,4,0,0.743,0.257
5,1,0,0.791,0.209
5,2,0,0.788,0.212
5,3,0,0.7475,0.2525
5,4,0,0.7545,0.2455
6,1,0.0235,0.961,0.0155
6,2,0.024,0.9515,0.0245
6,3,0.024,0.9505,0.0255
6,4,0.0235,0.9515,0.025
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
