y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5105,0,0.4895
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4765,0,0.5235
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0105,0,0.9895
3,2,0.766,0,0.234
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1005,0,0.8995
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.373,0,0.627
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0005,0.0855,0.914
6,4,0.4025,0.192,0.4055
7,1,0,0.0835,0.9165
7,2,0,0.919,0.081
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4505,0.5495
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.138,0.862
9,2,0,0.976,0.024
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.198,0.802
10,3,0,0.9455,0.0545
10,4,0,0.9955,0.0045
