y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.7655,0,0.2345
1,3,1,0,0
1,4,1,0,0
2,1,0.0185,0,0.9815
2,2,0.754,0,0.246
2,3,1,0,0
2,4,1,0,0
3,1,0.069,0,0.931
3,2,0.94,0,0.06
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4785,0,0.5215
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.811,0,0.189
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0165,0.087,0.8965
6,4,0.7255,0.1565,0.118
7,1,0,0.204,0.796
7,2,0,0.9735,0.0265
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.822,0.178
8,3,0,1,0
8,4,0,1,0
9,1,0,0.419,0.581
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5105,0.4895
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
