y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.07,0,0.93
1,3,0.906,0,0.094
1,4,1,0,0
2,1,0,0,1
2,2,0.1175,0,0.8825
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.2715,0,0.7285
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6005,0,0.3995
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.595,0,0.405
6,1,0,0.0115,0.9885
6,2,0,0.031,0.969
6,3,0,0.097,0.903
6,4,0.0085,0.242,0.7495
7,1,0,0.0095,0.9905
7,2,0,0.565,0.435
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.686,0.314
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.26,0.74
9,3,0,0.958,0.042
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3785,0.6215
10,4,0,0.882,0.118
