y,fzone,punt,kick,gofor
1,1,0.8935,0,0.1065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.834,0,0.166
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9595,0,0.0405
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.765,0,0.235
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1365,0,0.8635
5,2,0.979,0,0.021
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.209,0.035,0.756
6,3,0.9475,0.0505,0.002
6,4,0.9495,0.0505,0
7,1,0,0.849,0.151
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.86,0.14
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6855,0.3145
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
