y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.078,0,0.922
1,3,0.964,0,0.036
1,4,1,0,0
2,1,0,0,1
2,2,0.0545,0,0.9455
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.1585,0,0.8415
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8225,0,0.1775
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.036,0,0.964
5,4,0.9135,0,0.0865
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.073,0.927
6,4,0.136,0.1965,0.6675
7,1,0,0.028,0.972
7,2,0,0.8145,0.1855
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.244,0.756
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.069,0.931
9,2,0,0.949,0.051
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.137,0.863
10,3,0,0.9275,0.0725
10,4,0,0.994,0.006
