y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.456,0,0.544
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4145,0,0.5855
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7015,0,0.2985
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.057,0,0.943
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.263,0,0.737
5,4,0.9915,0,0.0085
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.3205,0.2015,0.478
7,1,0,0.0785,0.9215
7,2,0,0.9105,0.0895
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.377,0.623
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0985,0.9015
9,2,0,0.9605,0.0395
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1515,0.8485
10,3,0,0.924,0.076
10,4,0,0.9935,0.0065
