y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.9255,0,0.0745
1,4,1,0,0
2,1,0,0,1
2,2,0.0265,0,0.9735
2,3,0.9525,0,0.0475
2,4,1,0,0
3,1,0,0,1
3,2,0.096,0,0.904
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.696,0,0.304
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.8275,0,0.1725
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.063,0.937
6,4,0.08,0.1855,0.7345
7,1,0,0.005,0.995
7,2,0,0.5315,0.4685
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.9785,0.0215
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.7485,0.2515
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0265,0.9735
10,3,0,0.7725,0.2275
10,4,0,0.975,0.025
