y,fzone,punt,kick,gofor
1,1,0.061,0,0.939
1,2,0.877,0,0.123
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0.122,0,0.878
2,2,0.9675,0,0.0325
2,3,0.9915,0,0.0085
2,4,0.999,0,0.001
3,1,0.8645,0,0.1355
3,2,0.99,0,0.01
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.9825,0,0.0175
4,2,0.9895,0,0.0105
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.986,0,0.014
5,2,0.9925,0,0.0075
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.6045,0.01,0.3855
6,2,0.9815,0.0135,0.005
6,3,0.982,0.0135,0.0045
6,4,0.983,0.0135,0.0035
7,1,0,0.8195,0.1805
7,2,0,0.992,0.008
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.906,0.094
8,2,0,0.989,0.011
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.889,0.111
10,2,0,0.985,0.015
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
