y,fzone,punt,kick,gofor
1,1,0.4595,0,0.5405
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.2625,0,0.7375
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.52,0,0.48
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.186,0,0.814
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.596,0,0.404
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.004,0.0305,0.9655
6,3,0.8375,0.06,0.1025
6,4,0.9395,0.0605,0
7,1,0,0.7175,0.2825
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7645,0.2355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6995,0.3005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
