y,fzone,punt,kick,gofor
1,1,0.0425,0,0.9575
1,2,0.374,0,0.626
1,3,0.884,0,0.116
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.4955,0,0.5045
2,4,0.9655,0,0.0345
3,1,0,0,1
3,2,0,0,1
3,3,0.7115,0,0.2885
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.005,0,0.995
4,4,0.6945,0,0.3055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1335,0,0.8665
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0005,0.218,0.7815
7,1,0,0,1
7,2,0,0.235,0.765
7,3,0,0.988,0.012
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.327,0.673
8,4,0,0.993,0.007
9,1,0,0,1
9,2,0,0.112,0.888
9,3,0,0.8935,0.1065
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2455,0.7545
10,4,0,0.812,0.188
