y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.164,0,0.836
1,3,0.964,0,0.036
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.137,0,0.863
2,3,0.9855,0,0.0145
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.2965,0,0.7035
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.7715,0,0.2285
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.018,0,0.982
5,4,0.8125,0,0.1875
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.082,0.918
6,4,0.0665,0.215,0.7185
7,1,0,0.016,0.984
7,2,0,0.691,0.309
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.946,0.054
8,4,0,0.999,0.001
9,1,0,0.002,0.998
9,2,0,0.642,0.358
9,3,0,0.986,0.014
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6415,0.3585
10,4,0,0.955,0.045
