y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.7355,0,0.2645
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.867,0,0.133
2,4,1,0,0
3,1,0,0,1
3,2,0.0185,0,0.9815
3,3,0.96,0,0.04
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2585,0,0.7415
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.426,0,0.574
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0,0.049,0.951
6,4,0.0095,0.152,0.8385
7,1,0,0,1
7,2,0,0.025,0.975
7,3,0,0.862,0.138
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1515,0.8485
8,4,0,0.9555,0.0445
9,1,0,0,1
9,2,0,0.098,0.902
9,3,0,0.8435,0.1565
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.251,0.749
10,4,0,0.8005,0.1995
