y,fzone,punt,kick,gofor
1,1,0.6785,0,0.3215
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4925,0,0.5075
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.816,0,0.184
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.614,0,0.386
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1735,0,0.8265
5,2,0.983,0,0.017
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.009,0.9905
6,2,0.4285,0.0225,0.549
6,3,0.9755,0.024,0.0005
6,4,0.976,0.024,0
7,1,0,0.3415,0.6585
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2005,0.7995
8,2,0,0.9665,0.0335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.797,0.203
9,2,0,0.9985,0.0015
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0795,0.9205
10,2,0,0.8165,0.1835
10,3,0,0.992,0.008
10,4,0,0.999,0.001
