y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.1555,0,0.8445
1,4,0.772,0,0.228
2,1,0,0,1
2,2,0,0,1
2,3,0.2345,0,0.7655
2,4,0.95,0,0.05
3,1,0,0,1
3,2,0,0,1
3,3,0.2495,0,0.7505
3,4,0.9835,0,0.0165
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.317,0,0.683
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.022,0,0.978
6,1,0,0.1055,0.8945
6,2,0,0.198,0.802
6,3,0,0.3685,0.6315
6,4,0,0.528,0.472
7,1,0,0.999,0.001
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7785,0.2215
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6175,0.3825
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1895,0.8105
10,3,0,0.941,0.059
10,4,0,0.9965,0.0035
