y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.586,0,0.414
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6315,0,0.3685
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.062,0,0.938
3,2,0.927,0,0.073
3,3,1,0,0
3,4,1,0,0
4,1,0.0115,0,0.9885
4,2,0.708,0,0.292
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.04,0,0.96
5,3,0.9765,0,0.0235
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.2505,0.073,0.6765
6,4,0.9,0.0925,0.0075
7,1,0,0.1975,0.8025
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.067,0.933
8,2,0,0.938,0.062
8,3,0,1,0
8,4,0,1,0
9,1,0,0.715,0.285
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0555,0.9445
10,2,0,0.8445,0.1555
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
