y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.1615,0,0.8385
1,4,0.75,0,0.25
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.468,0,0.532
2,4,0.982,0,0.018
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.3375,0,0.6625
3,4,0.988,0,0.012
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3285,0,0.6715
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0095,0,0.9905
6,1,0,0.1,0.9
6,2,0,0.178,0.822
6,3,0,0.329,0.671
6,4,0,0.4945,0.5055
7,1,0,0.8615,0.1385
7,2,0,0.9665,0.0335
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0.095,0.905
8,2,0,0.5785,0.4215
8,3,0,0.9355,0.0645
8,4,0,0.9935,0.0065
9,1,0,0.0115,0.9885
9,2,0,0.544,0.456
9,3,0,0.953,0.047
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.291,0.709
10,4,0,0.799,0.201
