y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.835,0,0.165
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.801,0,0.199
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.507,0,0.493
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.366,0,0.634
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0205,0.9795
6,4,0,0.084,0.916
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.493,0.507
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0.181,0.819
8,4,0,0.988,0.012
9,1,0,0.0005,0.9995
9,2,0,0.342,0.658
9,3,0,0.971,0.029
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.668,0.332
10,4,0,0.9675,0.0325
