y,fzone,punt,kick,gofor
1,1,0.2155,0,0.7845
1,2,0.966,0,0.034
1,3,1,0,0
1,4,1,0,0
2,1,0.147,0,0.853
2,2,0.964,0,0.036
2,3,1,0,0
2,4,1,0,0
3,1,0.371,0,0.629
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0565,0,0.9435
4,2,0.9325,0,0.0675
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1565,0,0.8435
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.3805,0.0825,0.537
6,4,0.898,0.099,0.003
7,1,0,0.4475,0.5525
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.198,0.802
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8555,0.1445
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0515,0.9485
10,2,0,0.9195,0.0805
10,3,0,0.9995,0.0005
10,4,0,1,0
