y,fzone,punt,kick,gofor
1,1,0.1015,0,0.8985
1,2,0.9145,0,0.0855
1,3,1,0,0
1,4,1,0,0
2,1,0.068,0,0.932
2,2,0.9175,0,0.0825
2,3,1,0,0
2,4,1,0,0
3,1,0.212,0,0.788
3,2,0.9885,0,0.0115
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.799,0,0.201
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0225,0,0.9775
5,3,0.9695,0,0.0305
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.132,0.0915,0.7765
6,4,0.854,0.1255,0.0205
7,1,0,0.354,0.646
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0765,0.9235
8,2,0,0.963,0.037
8,3,0,1,0
8,4,0,1,0
9,1,0,0.703,0.297
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0105,0.9895
10,2,0,0.791,0.209
10,3,0,0.998,0.002
10,4,0,1,0
