y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.949,0,0.051
1,4,1,0,0
2,1,0,0,1
2,2,0.0645,0,0.9355
2,3,0.9745,0,0.0255
2,4,1,0,0
3,1,0,0,1
3,2,0.2015,0,0.7985
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.8945,0,0.1055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.076,0,0.924
5,4,0.953,0,0.047
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.062,0.938
6,4,0.1955,0.1695,0.635
7,1,0,0.006,0.994
7,2,0,0.54,0.46
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.038,0.962
8,3,0,0.9825,0.0175
8,4,0,1,0
9,1,0,0.0285,0.9715
9,2,0,0.8245,0.1755
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0635,0.9365
10,3,0,0.8525,0.1475
10,4,0,0.979,0.021
