y,fzone,punt,kick,gofor
1,1,0.3085,0,0.6915
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.212,0,0.788
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.4785,0,0.5215
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.1105,0,0.8895
4,2,0.9655,0,0.0345
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.307,0,0.693
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.5435,0.0815,0.375
6,4,0.908,0.09,0.002
7,1,0,0.51,0.49
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2825,0.7175
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.904,0.096
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0915,0.9085
10,2,0,0.9565,0.0435
10,3,0,0.9995,0.0005
10,4,0,1,0
