y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.558,0,0.442
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.478,0,0.522
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.2225,0,0.7775
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.286,0,0.714
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.1975,0,0.8025
5,2,0.991,0,0.009
5,3,1,0,0
5,4,1,0,0
6,1,0.006,0.0145,0.9795
6,2,0.71,0.0285,0.2615
6,3,0.9705,0.0295,0
6,4,0.9705,0.0295,0
7,1,0,0.9635,0.0365
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
