y,fzone,punt,kick,gofor
1,1,0.055,0.1075,0.8375
1,2,0.08,0.1075,0.8125
1,3,0.1135,0.1075,0.779
1,4,0.1425,0.1075,0.75
2,1,0.0765,0.12,0.8035
2,2,0.1075,0.12,0.7725
2,3,0.146,0.12,0.734
2,4,0.1865,0.12,0.6935
3,1,0.102,0.098,0.8
3,2,0.14,0.098,0.762
3,3,0.1945,0.098,0.7075
3,4,0.233,0.098,0.669
4,1,0.123,0.061,0.816
4,2,0.1665,0.061,0.7725
4,3,0.2255,0.061,0.7135
4,4,0.2795,0.061,0.6595
5,1,0.1245,0.0285,0.847
5,2,0.172,0.0285,0.7995
5,3,0.233,0.0285,0.7385
5,4,0.287,0.0285,0.6845
6,1,0.128,0.077,0.795
6,2,0.169,0.0885,0.7425
6,3,0.228,0.1075,0.6645
6,4,0.2765,0.1485,0.575
7,1,0.0665,0.3405,0.593
7,2,0.097,0.4225,0.4805
7,3,0.1185,0.506,0.3755
7,4,0.1295,0.565,0.3055
8,1,0,0.383,0.617
8,2,0,0.4575,0.5425
8,3,0,0.5575,0.4425
8,4,0,0.66,0.34
9,1,0,0.4445,0.5555
9,2,0,0.586,0.414
9,3,0,0.6905,0.3095
9,4,0,0.74,0.26
10,1,0,0.168,0.832
10,2,0,0.3225,0.6775
10,3,0,0.527,0.473
10,4,0,0.659,0.341
