y,fzone,punt,kick,gofor
1,1,0.2905,0,0.7095
1,2,0.9795,0,0.0205
1,3,1,0,0
1,4,1,0,0
2,1,0.2,0,0.8
2,2,0.9755,0,0.0245
2,3,1,0,0
2,4,1,0,0
3,1,0.4485,0,0.5515
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.091,0,0.909
4,2,0.955,0,0.045
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.231,0,0.769
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.467,0.0825,0.4505
6,4,0.905,0.093,0.002
7,1,0,0.5035,0.4965
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2595,0.7405
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.89,0.11
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.071,0.929
10,2,0,0.9425,0.0575
10,3,0,0.9995,0.0005
10,4,0,1,0
