y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.202,0,0.798
1,3,0.9725,0,0.0275
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.166,0,0.834
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.3565,0,0.6435
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.844,0,0.156
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.8715,0,0.1285
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0805,0.9195
6,4,0.087,0.2085,0.7045
7,1,0,0.013,0.987
7,2,0,0.69,0.31
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.9725,0.0275
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.7,0.3
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.697,0.303
10,4,0,0.9635,0.0365
