y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4825,0,0.5175
4,2,0.83,0,0.17
4,3,0.981,0,0.019
4,4,0.998,0,0.002
5,1,0.0515,0,0.9485
5,2,0.214,0,0.786
5,3,0.5725,0,0.4275
5,4,0.8135,0,0.1865
6,1,0.0015,0.8695,0.129
6,2,0.0145,0.8695,0.116
6,3,0.053,0.8695,0.0775
6,4,0.0925,0.8695,0.038
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
