y,fzone,punt,kick,gofor
1,1,0.742,0,0.258
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4055,0,0.5945
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.731,0,0.269
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.365,0,0.635
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0535,0,0.9465
5,2,0.9205,0,0.0795
5,3,1,0,0
5,4,1,0,0
6,1,0,0.018,0.982
6,2,0.1195,0.0485,0.832
6,3,0.9345,0.0635,0.002
6,4,0.9365,0.0635,0
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
