y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.977,0,0.023
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.9665,0,0.0335
4,2,0.996,0,0.004
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.718,0,0.282
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0565,0.014,0.9295
6,2,0.8965,0.024,0.0795
6,3,0.9715,0.024,0.0045
6,4,0.973,0.024,0.003
7,1,0,0.9165,0.0835
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.949,0.051
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.933,0.067
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
