y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6945,0,0.3055
4,2,0.96,0,0.04
4,3,0.9985,0,0.0015
4,4,0.9995,0,0.0005
5,1,0.388,0,0.612
5,2,0.7735,0,0.2265
5,3,0.959,0,0.041
5,4,0.9965,0,0.0035
6,1,0.567,0.001,0.432
6,2,0.8785,0.003,0.1185
6,3,0.9785,0.003,0.0185
6,4,0.9935,0.0035,0.003
7,1,0.0265,0,0.9735
7,2,0.255,0,0.745
7,3,0.7465,0.0085,0.245
7,4,0.909,0.061,0.03
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.002,0.998
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0145,0.9855
9,4,0,0.082,0.918
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.0465,0.9535
10,4,0,0.12,0.88
