y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0425,0,0.9575
1,3,0.747,0,0.253
1,4,0.995,0,0.005
2,1,0.0005,0,0.9995
2,2,0.1295,0,0.8705
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.0405,0,0.9595
3,3,0.9825,0,0.0175
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0765,0,0.9235
4,4,0.9325,0,0.0675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.13,0,0.87
6,1,0,0.0125,0.9875
6,2,0,0.035,0.965
6,3,0,0.091,0.909
6,4,0.0005,0.2315,0.768
7,1,0,0.051,0.949
7,2,0,0.323,0.677
7,3,0,0.885,0.115
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.269,0.731
8,4,0,0.854,0.146
9,1,0,0,1
9,2,0,0.073,0.927
9,3,0,0.7225,0.2775
9,4,0,0.9605,0.0395
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1435,0.8565
10,4,0,0.6515,0.3485
