y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.045,0,0.955
1,3,0.938,0,0.062
1,4,1,0,0
2,1,0,0,1
2,2,0.0295,0,0.9705
2,3,0.9545,0,0.0455
2,4,1,0,0
3,1,0,0,1
3,2,0.1035,0,0.8965
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7375,0,0.2625
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0185,0,0.9815
5,4,0.8615,0,0.1385
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0735,0.9265
6,4,0.105,0.197,0.698
7,1,0,0.0225,0.9775
7,2,0,0.788,0.212
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2005,0.7995
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.061,0.939
9,2,0,0.933,0.067
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1205,0.8795
10,3,0,0.914,0.086
10,4,0,0.9925,0.0075
