y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.207,0,0.793
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.069,0,0.931
2,3,0.95,0,0.05
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.158,0,0.842
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0.0075,0,0.9925
4,3,0.8495,0,0.1505
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.194,0,0.806
5,4,0.9675,0,0.0325
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0,0.1145,0.8855
6,4,0.335,0.2345,0.4305
7,1,0,0.8425,0.1575
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8985,0.1015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8435,0.1565
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
