y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1955,0,0.8045
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.164,0,0.836
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.3525,0,0.6475
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.841,0,0.159
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.87,0,0.13
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.079,0.215,0.706
7,1,0,0.0155,0.9845
7,2,0,0.725,0.275
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.976,0.024
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6975,0.3025
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6925,0.3075
10,4,0,0.9635,0.0365
