y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.8885,0,0.1115
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.068,0,0.932
2,3,0.9505,0,0.0495
2,4,0.988,0,0.012
3,1,0,0,1
3,2,0.157,0,0.843
3,3,0.969,0,0.031
3,4,0.995,0,0.005
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.502,0,0.498
4,4,0.977,0,0.023
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.593,0,0.407
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.0815,0.9185
6,4,0.0185,0.209,0.7725
7,1,0,0.01,0.99
7,2,0,0.479,0.521
7,3,0,0.9735,0.0265
7,4,0,0.989,0.011
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.746,0.254
8,4,0,0.9775,0.0225
9,1,0,0.001,0.999
9,2,0,0.3625,0.6375
9,3,0,0.955,0.045
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4475,0.5525
10,4,0,0.8995,0.1005
