y,fzone,punt,kick,gofor
1,1,0.2245,0,0.7755
1,2,0.9725,0,0.0275
1,3,1,0,0
1,4,1,0,0
2,1,0.118,0,0.882
2,2,0.9535,0,0.0465
2,3,1,0,0
2,4,1,0,0
3,1,0.3125,0,0.6875
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.068,0,0.932
4,2,0.935,0,0.065
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.31,0,0.69
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.6345,0.067,0.2985
6,4,0.928,0.0705,0.0015
7,1,0,0.4325,0.5675
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3,0.7
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.914,0.086
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.209,0.791
10,2,0,0.9775,0.0225
10,3,0,0.9995,0.0005
10,4,0,1,0
