y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.064,0,0.936
1,4,0.457,0,0.543
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.116,0,0.884
3,1,0,0,1
3,2,0,0,1
3,3,0.1285,0,0.8715
3,4,0.958,0,0.042
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.6255,0,0.3745
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1795,0,0.8205
6,1,0,0.0225,0.9775
6,2,0,0.0525,0.9475
6,3,0,0.135,0.865
6,4,0.001,0.292,0.707
7,1,0,0.149,0.851
7,2,0,0.9285,0.0715
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.889,0.111
8,4,0,1,0
9,1,0,0,1
9,2,0,0.261,0.739
9,3,0,0.954,0.046
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2675,0.7325
10,4,0,0.837,0.163
