y,fzone,punt,kick,gofor
1,1,0.883,0,0.117
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.797,0,0.203
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9415,0,0.0585
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.719,0,0.281
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.113,0,0.887
5,2,0.9695,0,0.0305
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.169,0.0335,0.7975
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.8245,0.1755
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8235,0.1765
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6275,0.3725
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
