y,fzone,punt,kick,gofor
1,1,0.095,0,0.905
1,2,0.908,0,0.092
1,3,1,0,0
1,4,1,0,0
2,1,0.067,0,0.933
2,2,0.9175,0,0.0825
2,3,1,0,0
2,4,1,0,0
3,1,0.2165,0,0.7835
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.806,0,0.194
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.027,0,0.973
5,3,0.97,0,0.03
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.133,0.0895,0.7775
6,4,0.856,0.1235,0.0205
7,1,0,0.338,0.662
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.068,0.932
8,2,0,0.9655,0.0345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7,0.3
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.792,0.208
10,3,0,0.9985,0.0015
10,4,0,1,0
