y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.07,0,0.93
1,3,0.962,0,0.038
1,4,1,0,0
2,1,0,0,1
2,2,0.0545,0,0.9455
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.1615,0,0.8385
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.835,0,0.165
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.042,0,0.958
5,4,0.922,0,0.078
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.073,0.927
6,4,0.147,0.195,0.658
7,1,0,0.029,0.971
7,2,0,0.807,0.193
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.248,0.752
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.077,0.923
9,2,0,0.9475,0.0525
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1545,0.8455
10,3,0,0.929,0.071
10,4,0,0.994,0.006
