y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.167,0,0.833
1,3,0.958,0,0.042
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.152,0,0.848
2,3,0.979,0,0.021
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.2915,0,0.7085
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.647,0,0.353
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.68,0,0.32
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.0215,0.2145,0.764
7,1,0,0.0095,0.9905
7,2,0,0.564,0.436
7,3,0,0.988,0.012
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.857,0.143
8,4,0,0.9945,0.0055
9,1,0,0.001,0.999
9,2,0,0.4505,0.5495
9,3,0,0.9755,0.0245
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5165,0.4835
10,4,0,0.9275,0.0725
